url,netname,Creation_day,Update_day,Expiration_day,Expiration_Creation_day,ttl,len_domain,len_path,len_parameter,len_tld,'%','$','=','@','?','&','#','.','_','-',';','{','}','[',']','|','+','*',uppercase,digit_ratio,consonant_vowel,https,file_extension,url_shortening
http://financial-forensics.co.uk/index.php/who-we-are,HETZNER-fsn1-dc11,6452,980,123,6575,86400,25,21,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.59091,0,0,0
http://www.liderplan.com/enlaces,TropicalServer,5373,259,105,5479,13764,17,8,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.73333,0,0,0
http://www.fitnessequipmentworldok.com/strength?page=shop.product_details&flypage=flypage.tpl&category_id=8&product_id=93,DC-Germany,4793,44,320,5114,467,31,9,73,3,0,0,4,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0.02479,0.68966,0,0,0
http://farmaciaboahora.com/index.php?option=com_jevents&task=year.listevents&Itemid=1&year=2012&month=02&day=04,,,,,,Error: The DNS query name does not exist: farmaciaboahora.com.,19,10,74,3,0,0,6,0,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0.00901,0.08108,0.5,0,0,0
http://www.sportraad-maasmechelen.be/index.php?option=com_contact&view=contact&id=7:david-demandt&catid=1:leden&Itemid=2,,,,,,Error: The DNS query name does not exist: www.sportraad-maasmechelen.be.,29,10,73,2,0,0,5,0,1,4,0,3,1,2,0,0,0,0,0,0,0,0,0.00833,0.025,0.65385,0,0,0
http://www.linohome.gr/index.php?option=com_virtuemart&view=category&virtuemart_category_id=28,HETZNER-fsn1-dc11,,,,,300,15,10,61,2,0,0,3,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0.02128,0.69231,0,0,0
http://butrading.com/index.php?page=shop.ask&product_id=217&subject=Contacteer+ons+voor+een+prijsopgave:+sjaal+(login+voor+prijs)&option=com_virtuemart&Itemid=56&lang=nl,AMAZON-SFO,3007,131,280,3288,300,13,10,138,3,0,0,6,0,1,5,0,3,2,0,0,0,0,0,0,0,8,0,0.01183,0.02959,0.66667,0,0,0
http://anvari.co/index.php?option=com_morfeoshow&Itemid=683,1AN1-NETWORK,440,154,290,731,3600,9,10,32,2,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0.01695,0.05085,0.5,0,0,0
http://westwindwebdesign.com/content-development/35-is-content-marketing-for-you.html,AT-88-Z,5010,262,103,5114,296,21,57,0,3,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0.02353,0.7,0,1,0
http://www.planet-fitness.it/index.php?option=com_contact&view=contact&id=3&Itemid=66,BODIS-A,473,92,257,730,10092,21,10,46,2,0,0,4,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0.01176,0.03529,0.72222,0,0,0
http://www.winnerhydraulicsusa.com/webstore/store/listcategoriesandproducts.asp?idcategory=130,,,,,,Error: The DNS query name does not exist: www.winnerhydraulicsusa.com.,27,45,14,3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.03191,0.68,0,0,0
http://www.ibericoscalama.es/index.php?option=com_mailto&tmpl=component&link=1aa446ffd2ba4cd34c5c63060dda5cde3f037abf,,,,,,Error: The DNS query name does not exist: www.ibericoscalama.es.,21,10,78,2,0,0,3,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0.16239,0.57895,0,0,0
http://westwindwebdesign.com/services.html,AT-88-Z,5010,262,103,5114,55,21,14,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1,0
http://www.pn-wuppertal.de/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5wbi13dXBwZXJ0YWwuZGUvZGVmaW5pdGlvbmVu,IONOS-CUSTOMERS,,2005,,,3600,19,28,72,2,0,0,2,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0.15748,0.06299,0.75,0,0,0
http://www.x-lonne.nl/fotoboek/beebikes?page=1&catpage=1,,,,,,Error: The DNS query name does not exist: www.x-lonne.nl.,14,18,16,2,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0.03571,0.81818,0,0,0
http://www.bckeepfit.nl/index.php/home/club-nieuws/304-nationale-kampioenschappen-regioteams,ANTAGONIST,7557,-10,,,3600,16,69,0,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0.03261,0.78571,0,0,0
http://designlekdads.com/index.php?page=shop.product_details&category_id=5&flypage=flypage.tpl&product_id=135&option=com_virtuemart&Itemid=71,MSFT,384,3,711,1096,3600,17,10,106,3,0,0,6,0,1,5,0,4,4,0,0,0,0,0,0,0,0,0,0.00709,0.04255,0.6875,0,0,0
http://toyotagujranwala.com/index.php?option=com_content&view=article&id=107&Itemid=18,,,,,,Error: The DNS query name does not exist: toyotagujranwala.com.,20,10,48,3,0,0,4,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0.01163,0.05814,0.57895,0,0,0
http://www.koi-waterlife-centre.com/kwlcshop/component/virtuemart/index.html?page=shop.browse&category_id=34,UK-VOOSERVERS-20131219,8712,6,783,9495,14400,28,41,31,3,0,0,2,0,1,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0.01852,0.625,0,0,0
http://www.easyphonia.com/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5lYXN5cGhvbmlhLmNvbS9zZXJ2aWNlcy9tb2JpbGUtaW50ZXJuYXRpb25hbC9tb2JpbGUtaW50ZXJuYXRpb25hbA==,IT-TECHNORAIL-20051129,5299,193,179,5479,3600,18,10,142,3,0,0,5,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0.21348,0.10674,0.625,0,0,0
http://www.sweethome.com.gr/index.php?option=com_estateagent&act=cat&task=showCE&id=5&limitstart=40,HETZNER-fsn1-dc6,,,,,300,20,10,61,6,0,0,5,0,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0.0202,0.0303,0.70588,0,0,0
http://jssk.de/index.php?option=com_content&view=category&id=5&Itemid=8,DE-HETZNER-19940405,,52,,,3407,7,10,46,2,0,0,4,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0.01408,0.02817,0.83333,0,0,0
http://www.egejewelry.com/index.php?option=com_rsgallery2&page=inline&id=9,TR-AEROTEKLTD-20200327,547,181,183,731,300,18,10,38,3,0,0,3,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0.02703,0.6875,0,0,0
http://www.homedesign.com.br/index.php?option=com_content&view=category&layout=produtos&id=5&Itemid=7,MSFT,9633,1203,594,10227,3600,21,10,62,6,0,0,5,0,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0.0099,0.0198,0.72222,0,0,0
http://ptcanoas.com.br/pt-canoas/noticias/143-convencao-do-pt-confirma-jairo-jorge-como-candidato-a-prefeitura-de-canoas-.html,,,,,,Error: The DNS query name does not exist: ptcanoas.com.br.,15,104,0,6,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0.02381,0.69231,0,1,0
http://autored.mx/index.php?format=feed&type=rss&option=com_content&Itemid=16,GO-DADDY-COM-LLC,1968,144,224,2192,14400,10,10,49,2,0,0,4,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0.01299,0.02597,0.55556,0,0,0
http://www.javadoplant.com/fr/component/content/article/2-beurzen/367-uitnodiging-voor-de-javado-huisbeurs.html,UNISERVER,8901,134,230,9132,166,19,85,0,3,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0.03604,0.70588,0,1,0
http://mbpanet.com/index.php?option=com_content&view=article&id=142:city-of-tshwane-ignoring-legislation&catid=1:latest-news&Itemid=50,BIZLAND-FC01,5837,-8,372,6210,3600,11,10,105,3,0,0,5,0,1,4,0,2,1,5,0,0,0,0,0,0,0,0,0.00746,0.04478,0.7,0,0,0
http://www.ligermedia.co.th/product.html?page=shop.browse&category_id=18,idc-csloxinfo,,19,,,3404,20,13,31,5,0,0,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0.02778,0.64706,0,0,0
http://www.surfgadget.com/high-power-wifi-adapter.html?page=shop.browse&manufacturer_id=18,AT-88-Z,2028,513,163,2192,55,18,29,35,3,0,0,2,0,1,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0.02222,0.75,0,0,0
http://www.leine-net.de/component/mailto/index.html?tmpl=component&link=fb0b4c756459575e1de25adc3d99bbe62d99a325,,,,,,Error: The DNS query name does not exist: www.leine-net.de.,16,28,60,2,0,0,2,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0.21429,0.61538,0,0,0
http://www.finixclub.ru/forfamily/rainbow,RU-TILDAPUBLISHING-20210412,5139,,339,5479,300,16,18,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,0,0,0
http://www.industrial-automation.ch/index.php?option=com_phocadownload&view=category&id=73:pharma-food&Itemid=18,DE-HEG-MASS,,,,,900,28,10,66,2,0,0,4,0,1,3,0,3,1,2,0,0,0,0,0,0,0,0,0.00893,0.03571,0.6,0,0,0
http://wandern-in-griechenland.de/angebote/15-samos/index.html,NCL-NET,,1607,,,86400,26,29,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0.03226,0.65217,0,1,0
http://hempel-hosting.de/faq/2-domain-informationen/12-was-ist-bei-einer-biz-domain-zu-beachten,AHOSTING-1,,5345,,,85885,17,71,0,2,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0.03158,0.66667,0,0,0
http://www.mtb-bad-harzburg.de/index.php/component/mailto/index.html?tmpl=component&link=7f8d6f1d11420d65d20c79d2cb910da7cfcb1b8b,BLU-SH-02,,5576,,,86340,23,38,60,2,0,0,2,0,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0.17054,0.78947,0,0,0
http://www.austvisiontax.com.au/index.php/component/content/article/43-general/84-terms-of-use,Micron21-Melbourne-Datacentre,,,,,14400,24,63,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0.04255,0.57143,0,0,0
http://www.kkrompin.edu.my/akademik/unit-peperiksaan.html,,,,,,Error: The DNS query name does not exist: www.kkrompin.edu.my.,19,31,0,6,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0
http://www.axelschweizer.de/axel-schweizer-bei-chorwurm.html?tmpl=component&print=1&page=,DE-NETCUP-KVM,,6213,,,330,20,33,28,2,0,0,3,0,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0.01124,0.66667,0,0,0
http://www.lacos.de/cms_neu/index.php?option=com_content&task=view&id=33&Itemid=21&lang=de,IONOS-CUSTOMERS,,2595,,,3600,12,18,52,2,0,0,5,0,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0.01111,0.04444,0.7,0,0,0
http://michaelgoczol.de/royalweddings/galleries/royalweddings05/index.html,WEBSPACEVERKAUF,,1040,,,10748,16,51,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.02703,0.6,0,1,0
http://kidscentrale.nl/index.php?option=com_content&view=article&id=22&Itemid=41,VERSIO,6552,114,,,14400,15,10,47,2,0,0,4,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0.0125,0.05,0.71429,0,0,0
http://www.mnemonicmultimedia.com/billing/domainchecker.php?search=bulktransfer,NET-179-61-192-0-24,7103,180,201,7305,14400,26,26,19,3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0
http://www.briard-stark.de/ag-saar.html,,,,,,Error: The DNS query name does not exist: www.briard-stark.de.,19,13,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0
http://appelboerderij.nl/nabije-omgeving/3-nabije-omgeving/detail/38-omgeving006?tmpl=component,,5050,2587,,,Error: All nameservers failed to answer the query appelboerderij.nl. IN A: Server 168.126.63.1 UDP port 53 answered SERVFAIL; Server 168.126.63.2 UDP port 53 answered SERVFAIL,17,56,14,2,0,0,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0.06316,0.625,0,0,0
http://www.casescout.org/index.php?option=com_content&view=article&id=12&Itemid=12,IT-COLTENGINE-20060411,7208,30,461,7670,360,17,10,47,3,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.0122,0.04878,0.66667,0,0,0
http://papillon-vole.fr/index.php?page=shop.browse&category_id=2&option=com_virtuemart&Itemid=1,,,,,,Error: The DNS query name does not exist: papillon-vole.fr.,16,10,61,2,0,0,4,0,1,3,0,3,2,1,0,0,0,0,0,0,0,0,0.01053,0.02105,0.64286,0,0,0
http://www.tirs-online.de/aktionen/demos-a-kundgebungen?start=15,DOMAINFACTORY,,937,,,3600,18,30,8,2,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0.03125,0.66667,0,0,0
http://www.real-house.nl/component/rafcloud/6589/lijsten.html?ordering=popular&searchphrase=exact,,,,,,Error: The DNS query name does not exist: www.real-house.nl.,17,37,35,2,0,0,2,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0.04124,0.64286,0,0,0
http://okumaaliskanligi.com/okuma-aliskanligi/93-kitap-ve-cocuk.html?font-size=smaller,,,,,,Error: The DNS query name does not exist: okumaaliskanligi.com.,20,41,17,3,0,0,1,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0.02326,0.52632,0,0,0
http://www.dynamicstrategies.com.au/our-team/119-summary-statement,,,,,,Error: The DNS operation timed out after 5.004241228103638 seconds,28,31,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0.04545,0.64,0,0,0
http://www.laurenzano.com.ar/index.php?option=com_content&view=article&id=7&Itemid=5,,,,,,Error: The DNS query name does not exist: www.laurenzano.com.ar.,21,10,45,6,0,0,4,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0.0119,0.02381,0.61111,0,0,0
http://www.mariettachurchofgod.com/church-news/71-global-church-news/485-join-us-online.html,CONFLUENCE-NETWORK-INC,65,10,300,366,7200,27,58,0,3,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0.05435,0.68,0,1,0
http://www.papamusilisafaris.eu/component/products/index.html?productsTask=productsDetails&catid=2&productsId=3,IONOS-CUSTOMERS,,,,,3600,24,30,49,2,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0.02703,0.01802,0.54545,0,0,0
http://www.gypsyspirit.eu/aktuality/21-romska-dua-ije,SUPERHOSTINGBG,,,,,1800,18,28,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0.03774,0.75,0,0,0
http://www.kinnaree.co.uk/index.html,BODIS-A,31,31,335,366,10800,18,11,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,1,0
http://www.bonanni.com.au/index.html,,,,,,Error: The DNS query name does not exist: www.bonanni.com.au.,18,11,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,1,0
http://diddydeshi.com/diddy-deshi.html,,735,-6,-6,730,Error: The DNS query name does not exist: diddydeshi.com.,14,17,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.69231,0,1,0
http://www.tortasprimor.cl/index.php?option=com_wrapper&view=wrapper&Itemid=36,HO-2,7824,,236,8060,14400,19,10,41,2,0,0,3,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0.01282,0.02564,0.76471,0,0,0
http://annviviskennel.net/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL2FubnZpdmlza2VubmVsLm5ldC9pbmRleC5waHA%2Fb3B0aW9uPWNvbV9jb250ZW50JnZpZXc9YXJ0aWNsZSZpZD03ODpueXR0LWhqZW0mSXRlbWlkPTEwMw==,,,,,,Error: The DNS query name does not exist: annviviskennel.net.,18,10,168,3,1,0,5,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0.2598,0.10784,0.64706,0,0,0
http://www.tmftabriz.com/index.php?view=article&catid=40:about-company&id=110:modiran-tmftabriz&format=pdf&option=com_content,,,,,,Error: The DNS query name does not exist: www.tmftabriz.com.,17,10,90,3,0,0,5,0,1,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0.04,0.8,0,0,0
http://www.dancestudio.co.za/information/dance-styles/disco?tmpl=component&print=1&page=,,7058,119,246,7305,7200,21,31,28,5,0,0,3,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0.01136,0.61111,0,0,0
http://www.twalogisticsltd.co.uk/news/10-industry-news/42.html,VEBER-CUSTOMER,8828,51,304,9132,300,25,30,0,5,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0.06452,0.72727,0,1,0
http://mmc-leipzig.com/angebot-im-mmc/mmc-prompt.html,DE-VCSERVER-MANAGED-SERVER,8273,237,127,8401,86400,15,31,0,3,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0.69231,0,1,0
http://www.kidsfestshellharbour.com.au/index.php?option=com_content&view=category&layout=blog&id=36&Itemid=54,HOSTOPIA-AU,,,,,60,31,10,60,6,0,0,5,0,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0.00917,0.0367,0.67857,0,0,0
http://djkatrina.ru/muzyka/leibly-klubnoi-muzyki/regular.html,NET-23-227-160-0-19,5159,,319,5479,21259,12,42,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.63636,0,1,0
http://thecheekofher.com/index.php?start=6,GO-DADDY-NETHERLANDS-BV,5000,251,113,5114,600,17,10,7,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.02381,0.625,0,0,0
http://novmet.ru/services/2011-04-01-15-01-33?tmpl=component&print=1&page=,REGRU-NETWORK,5948,,261,6210,3600,9,29,28,2,0,0,3,0,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0.2027,0.625,0,0,0
http://www.mariasfreshflowers.com.au/component/virtuemart/index.html?page=shop.product_details&flypage=flypage.tpl&product_id=34&category_id=1,DREAMSCAPE-INC-ANYCAST,,,,,1000,29,32,73,6,0,0,4,0,1,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0.02113,0.65385,0,0,0
http://21twentyone.net/index.php?option=com_content&view=article&id=39,,1293,434,532,1826,Error: All nameservers failed to answer the query 21twentyone.net. IN A: Server 168.126.63.1 UDP port 53 answered SERVFAIL; Server 168.126.63.2 UDP port 53 answered SERVFAIL,15,10,37,3,0,0,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0.05714,0.66667,0,0,0
http://www.suiteorchestra.it/index.php?option=com_content&view=article&id=76&Itemid=116&lang=it,,,,,,Error: The DNS query name does not exist: www.suiteorchestra.it.,21,10,56,2,0,0,5,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0.01053,0.05263,0.63158,0,0,0
http://www.spicebrush.nl/activiteiten.html,COMPUTEL-SERVERS1,8863,601,,,300,17,18,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,1,0
http://www.gallacher-sons.co.uk/index.php?view=detail&id=139&option=com_joomgallery&Itemid=57,,,,,,Error: The DNS query name does not exist: www.gallacher-sons.co.uk.,24,10,51,5,0,0,4,0,1,3,0,4,1,1,0,0,0,0,0,0,0,0,0.01075,0.05376,0.7,0,0,0
http://www.cootecsan.com/index.php?option=com_content&view=article&id=121:beneficios-adicionales&catid=55&Itemid=141,,332,292,32,365,Error: The DNS query name does not exist: www.cootecsan.com.,17,10,81,3,0,0,5,0,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0.00862,0.06897,0.66667,0,0,0
http://cherubwings.com/study-guides,GOOGLE-CLOUD,8629,228,501,9131,14400,15,13,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.71429,0,0,0
http://www.preisler.co.uk/gallery/2-regency-terrace/detail/69-img2303.html?tmpl=component,GOOGLE-CLOUD,6325,175,615,6940,14400,18,49,14,5,0,0,1,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0.07865,0.66667,0,0,0
http://www.funwalker.com/funwalker-zielgruppe,AT-88-Z,3115,278,537,3653,60,17,21,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.73333,0,0,0
http://mygerman.info/index.php?option=com_phocagallery&view=detail&catid=6:24.05.2010&id=50:p5180083&tmpl=component&Itemid=93,,5319,208,159,5479,Error: All nameservers failed to answer the query mygerman.info. IN A: Server 168.126.63.1 UDP port 53 answered SERVFAIL; Server 168.126.63.2 UDP port 53 answered SERVFAIL,13,10,94,4,0,0,6,0,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0.008,0.16,0.66667,0,0,0
http://sustainmeant.com/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3N1c3RhaW5tZWFudC5jb20vaW5kZXgucGhwP29wdGlvbj1jb21fY29udGVudCZ2aWV3PWFydGljbGUmaWQ9NjQlM0FpbnplbmRpbmctaW5kaWVuZW4mY2F0aWQ9MzglM0FkZS1icm9laWthcyZJdGVtaWQ9NzcmbGFuZz1ubA==&lang=nl,,,,,,Error: The DNS query name does not exist: sustainmeant.com.,16,10,226,3,0,0,6,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0.24231,0.11538,0.6,0,0,0
http://yyydy.com/a/bczx/index.html,COGENT-149-30-16,3373,385,279,3653,600,9,18,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0,1,0
http://www.longagnani.it/certificazioni.html,AMAZO-ZFRA,8611,318,30,8641,86400,17,20,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,1,0
http://bestportgroup.com/application/category/2,,271,213,94,366,600,17,23,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02128,0.6875,0,0,0
http://www.masseyfergusonsocialclub.co.uk/index.php?option=com_content&view=article&id=57&Itemid=66,LINODE-UK,5537,59,307,5844,14400,34,10,47,5,0,0,4,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0.0101,0.0404,0.64516,0,0,0
http://www.tochnogopvakantie.nl/forum/postlist/4/4/true.html,OVH,209,174,,,300,24,29,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.03333,0.68182,0,1,0
http://sueweston.com/whats-on-tai-chi-courses/chinese-medical-qigong-chepstow,HEART-INTERNET-INFRA,5332,219,146,5479,3094,13,57,0,3,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0.58333,0,0,0
http://www.sceg.ir/window.html,HOSTIRAN-NET,,,,,13816,11,12,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.77778,0,1,0
http://www.lenek.no/x.txt,NO-BKKB-Voss-Kommunikasjon-AS,5178,65,,,3600,12,6,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1,0
http://www.vittorioguzzo.it/video-gallery/search/0.html?pattern=sagraboschese,,,,,,Error: The DNS query name does not exist: www.vittorioguzzo.it.,20,28,21,2,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.01299,0.61111,0,0,0
http://greatlakesbuildersinc.com/component/user/reset,GOOGL-2,7250,1526,419,7669,600,25,21,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0
http://www.villagemagazine.it/index.php/regions/ads/search.html.html?q=&catid=0&countries=267&region_id=151,,,,,,Error: The DNS query name does not exist: www.villagemagazine.it.,22,39,38,2,0,0,4,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0.06542,0.6,0,0,0
http://pajoohanco.com/index.php?view=article&catid=54:1389-06-25-20-58-49&id=68:1389-07-10-08-01-43&tmpl=component&print=1&layout=default&page=,,,,,,Error: The DNS query name does not exist: pajoohanco.com.,14,10,111,3,0,0,7,0,1,6,0,2,0,10,0,0,0,0,0,0,0,0,0,0.23077,0.53846,0,0,0
http://www.makeascene.com.au/index.php/about-us/70-grant-cartwright,SYNERGYWHOLESALE-AP,,,,,14400,21,39,0,6,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0.02985,0.55556,0,0,0
http://www.fdp-muenchen-west.de/index.php?option=com_content&view=article&id=63&Itemid=53,UNIVERSUM-AG-NET1,,1221,,,86400,24,10,47,2,0,0,4,0,1,3,0,3,1,2,0,0,0,0,0,0,0,0,0.01124,0.04494,0.75,0,0,0
http://www.yuehui001.com/list.php?pid=2,,,,,,Error: The DNS query name does not exist: www.yuehui001.com.,17,9,5,3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.10256,0.58333,0,0,0
http://www.rozsiam.com/index.php?option=com_content&view=article&id=91&Itemid=80,,378,13,352,731,Error: The DNS query name does not exist: www.rozsiam.com.,15,10,47,3,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.0125,0.05,0.69231,0,0,0
http://www.rion.gov.gr/Default.aspx?tabid=248,,,,,,Error: The DNS query name does not exist: www.rion.gov.gr.,15,13,9,6,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.02222,0.06667,0.75,0,0,0
http://www.enderliag.ch/kontakt.html?tmpl=component&print=1&page=,Hostpoint,,,,,300,16,13,28,2,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.01538,0.71429,0,0,0
http://www.controlesuasvendas.com/component/tag/or????뢠mento.html,,,,,,Error: The DNS query name does not exist: www.controlesuasvendas.com.,26,17,14,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,1,0
http://www.globaltax.com.br/index.php?option=com_content&view=frontpage&Itemid=2,HGBLOCK-10,5200,67,1009,6209,14400,20,10,42,6,0,0,3,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0.0125,0.0125,0.76471,0,0,0
http://www.tonyveiculos.com.br/estoque&condicao=Novo&categoria=2,AT-88-Z,6448,664,2683,9131,60,23,34,0,6,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0.01562,0.01562,0.7,0,0,0
http://cookingx2.com/expert-advice/meet-the-experts.html,,,,,,Error: The DNS query name does not exist: cookingx2.com.,13,36,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0.01786,0.63636,0,1,0
http://www.axelschweizer.de/component/user/remind.html,DE-NETCUP-KVM,,6213,,,380,20,27,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,1,0
http://www.rich.in.ua/star-gallery/show-business/4-nikol-kidman.html,VOLIA-DC,6950,39,355,7305,3159,14,47,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0.01471,0.63636,0,1,0
http://sls.org.cn/Pages/Article.aspx?lm=010201&pg=0,CHINANET-CN,7423,,3169,10593,600,10,19,14,6,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0.03922,0.13725,0.875,0,0,0
