url,netname,Creation_day,Update_day,Expiration_day,Expiration_Creation_day,ttl,len_domain,len_path,len_parameter,len_tld,'%','$','=','@','?','&','#','.','_','-',';','{','}','[',']','|','+','*',uppercase,digit_ratio,consonant_vowel,https,file_extension,url_shortening
http://hitsturbo.com/order/tuc2.exe,,45.0,5.0,320.0,366.0,Error: The DNS query name does not exist: hitsturbo.com.,13,15,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.66667,0,1,1
http://hitsturbo.com/order/tuc3.exe,,45.0,5.0,320.0,366.0,Error: The DNS query name does not exist: hitsturbo.com.,13,15,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.66667,0,1,1
http://hitsturbo.com/order/tuc4.exe,,45.0,5.0,320.0,366.0,Error: The DNS query name does not exist: hitsturbo.com.,13,15,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.66667,0,1,1
http://hitsturbo.com/order/tuc5.exe,,45.0,5.0,320.0,366.0,Error: The DNS query name does not exist: hitsturbo.com.,13,15,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.66667,0,1,1
http://hitsturbo.com/order/tuc6.exe,,45.0,5.0,320.0,366.0,Error: The DNS query name does not exist: hitsturbo.com.,13,15,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.66667,0,1,1
http://hitsturbo.com/order/tuc7.exe,,45.0,5.0,320.0,366.0,Error: The DNS query name does not exist: hitsturbo.com.,13,15,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.66667,0,1,1
http://hjiaur.bluboldlikeuscelullares.motorcycles,,,,,,Error: The DNS query name does not exist: hjiaur.bluboldlikeuscelullares.motorcycles.,42,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0
http://hopelnew24.blogspot.com//////////////////////atom.xml,GOOGLE,,,,,236,23,30,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.68421,0,1,1
http://hotelofficeewn.blogspot.com////////////////////////////////////atom.xml,GOOGLE,,,,,162,27,44,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0,1,1
http://hotweazel.com/attivita/index.php,SECTORLINK,8475.0,360.0,1774.0,10249.0,1800,13,19,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,1,1
http://howtomake.live/stt/,NAMEC-4,,,,,1200,14,5,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846,0,0,0
http://htlfeb24.blogspot.com/////////////////////////////atom.xml,GOOGLE,,,,,94,21,37,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077,0.76471,0,1,1
http://htloctmain25.blogspot.com/////////////////////////atom.xml,GOOGLE,,,,,94,25,33,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077,0.71429,0,1,1
http://icphs.edu.pk/slp/,LINODE,,,,,14400,12,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0
http://ieshmechmaa.site/sahamedalat.apk,,,,,,Error: The DNS query name does not exist: ieshmechmaa.site.,16,16,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333,0,0,0
http://ijcsmohali.in/nsei/,GO-DADDY-COM-LLC,804.0,341.0,2847.0,3652.0,10800,13,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0
http://indmed.in/taqt/,GODADDY-NET,108.0,103.0,622.0,731.0,600,9,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0
http://industrialoutlook.in/sg/,WebsiteDNSPool2,1541.0,7.0,650.0,2192.0,14400,20,4,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52632,0,0,0
http://infaccocr.com/eoru/,DIMENOC-NETWORK,1943.0,119.0,248.0,2192.0,14400,13,6,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://infaccocr.com/nbsi/,DIMENOC-NETWORK,1943.0,119.0,248.0,2192.0,14400,13,6,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://infectedchink.cat:38241/2/,,437.0,16.0,293.0,731.0,Error: The DNS operation timed out after 5.001913547515869 seconds,17,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.6875,0,0,0
http://inksul.com.br/qi/,NET-69-46-0-0-19,8456.0,427.0,310.0,8766.0,14400,13,4,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727,0,0,0
http://insposuma.org.br/rs/,CLOUDFLARENET,1000.0,-7.0,826.0,1826.0,300,16,4,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64286,0,0,0
http://interpol.edu.pl/fuez/dlz.armv4tl,,,,,,86400,15,17,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564,0.61538,0,0,0
http://interpol.edu.pl/fuez/dlz.mips,,,,,,86400,15,14,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0
http://interpol.edu.pl/fuez/dlz.mipsel,,,,,,86400,15,16,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0
http://interpol.edu.pl/rtk.sh,,,,,,86400,15,7,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,1,1
http://interpol.edu.pl/siffredi/dlz.arm5,,,,,,86400,15,18,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.61538,0,0,0
http://interpol.edu.pl/tn.sh,,,,,,86400,15,6,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,1,1
http://interpol.edu.pl/tp/dlz.arm4,,,,,,86400,15,12,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.61538,0,0,0
http://interpol.edu.pl/tp/dlz.arm5,,,,,,86400,15,12,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.61538,0,0,0
http://interpol.edu.pl/tp/dlz.arm6,,,,,,86400,15,12,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.61538,0,0,0
http://interpol.edu.pl/tp/dlz.arm7,,,,,,86400,15,12,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.61538,0,0,0
http://interpol.edu.pl/tp/dlz.armv4eb,,,,,,86400,15,15,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703,0.61538,0,0,0
http://interpol.edu.pl/tp/dlz.mips,,,,,,86400,15,12,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0
http://interpol.edu.pl/tp/dlz.mipsel,,,,,,86400,15,14,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0
http://interpol.edu.pl/xplt/star.sh,,,,,,86400,15,13,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,1,1
http://investeudro.info/crown/crpacoh.exe,,186.0,39.0,179.0,366.0,Error: The DNS query name does not exist: investeudro.info.,16,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333,0,1,1
http://investeudro.info/kojo/kjokl.exe,,186.0,39.0,179.0,366.0,Error: The DNS query name does not exist: investeudro.info.,16,15,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333,0,1,1
http://ioiouoiuououiyjgroup.sbs/setup294.exe,,,,,,Error: The DNS query name does not exist: ioiouoiuououiyjgroup.sbs.,24,13,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.34783,0,1,1
http://ir.xevcsau.wiki/Maeishati/app.apk,,66.0,61.0,299.0,366.0,Error: All nameservers failed to answer the query ir.xevcsau.wiki. IN A: Server 168.126.63.1 UDP port 53 answered SERVFAIL; Server 168.126.63.2 UDP port 53 answered SERVFAIL,15,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.53846,0,0,0
http://ircftp.net/avatar.jpg,CYPE-MY,4981.0,230.0,132.0,5114.0,14400,10,11,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77778,0,1,1
http://iskillsjr.com/qam/,AMAZON-BOM,1179.0,110.0,281.0,1461.0,14400,13,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0
http://iwitechnologies.com/veis/,NCNET-6,566.0,197.0,164.0,731.0,1200,19,6,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0,0,0
http://jamaicaplumbingsupplies.com/ud/,HGBLOCK-4,2433.0,257.0,123.0,2557.0,14400,27,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0
http://jamesshullcustomstairs.com/centro/index.php,LIQUIDWEB,3408.0,284.0,244.0,3653.0,300,26,17,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0,1,1
http://jandjtowingliverpool.com.au/esoe/,GO-DADDY-COM-LLC,,,,,10800,27,6,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://jandjtowingliverpool.com.au/li/,GO-DADDY-COM-LLC,,,,,10800,27,4,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://jatoo-ci.com/re/,LWS-NET5,1464.0,6.0,362.0,1827.0,14400,12,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0
http://jdgranite.us/meb/,NAMEC-4,1313.0,243.0,147.0,1461.0,14400,12,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63636,0,0,0
http://jenningscustomhomes.com/st/,UNIFIEDLAYER-NETWORK-9,3960.0,255.0,57.0,4018.0,14400,23,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68182,0,0,0
http://jgiasw.ulefonecelullares.motorcycles,,,,,,Error: The DNS query name does not exist: jgiasw.ulefonecelullares.motorcycles.,36,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61765,0,0,0
http://jornalnovaepoca.com.br/centro/,HGBLOCK-10,3553.0,252.0,100.0,3653.0,14400,22,8,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://jornalnovaepoca.com.br/centro/index.php,HGBLOCK-10,3553.0,252.0,100.0,3653.0,14400,22,17,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,1
http://jumabar.co.uk/etra/,HGBLOCK-9,4885.0,136.0,229.0,5114.0,14400,13,6,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54545,0,0,0
http://kahafoods.com/onoa/,NAMEC-4,451.0,88.0,279.0,731.0,14400,13,6,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0
http://kalaiyatv.com/ipu/,CLOUDFLARENET,108.0,40.0,257.0,366.0,300,13,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0
http://kapinga.co.tz/esu/,HGBLOCK-10,,,,,13446,13,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63636,0,0,0
http://keodiengineeringltd.co.ke/im/,SD-BHS-BHS7-B714B-MAGGIE-INFRA-002,,,,,13450,25,4,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56522,0,0,0
http://kghealthtech.com/teas/,UK-WHGI-20030620,631.0,231.0,99.0,731.0,300,16,6,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333,0,0,0
http://khaithaclothien.edu.vn/iis/,NHANHOA-VN,,,,,300,22,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://khiew.elephonecelullares.pro,,,,,,Error: The DNS query name does not exist: khiew.elephonecelullares.pro.,28,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0
http://kmcpokhara.edu.np/leih/,CLOUDFLARENET,,,,,300,17,6,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://kolibrinijare.com/eynFfT176.bin,UA-VSYS,85.0,85.0,280.0,366.0,3600,17,14,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.07895,0.5625,0,1,1
http://kreedcssg3.temp.swtest.ru/devenvhost.exe,SpaceWeb,3692.0,,325.0,4018.0,600,25,15,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.7619,0,1,1
http://kreedcssg3.temp.swtest.ru/vsc.exe,SpaceWeb,3692.0,,325.0,4018.0,600,25,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.7619,0,1,1
http://legendhero.persiangig.com/shell/def.txt,OVH_270559309,7068.0,128.0,236.0,7305.0,1800,25,14,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087,0,1,1
http://levantateelshow.com/anm/,SCN-3,5687.0,49.0,156.0,5844.0,14400,19,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0
http://levantateelshow.com/vse/,SCN-3,5687.0,49.0,156.0,5844.0,14400,19,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0
http://linksumuthokirtp.info/ep/,NAMEC-4,200.0,195.0,165.0,366.0,14400,21,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0,0,0
http://live.com.gt/codice/Cliente.zip,GOOGLE-CLOUD,,,,,86400,11,19,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703,0.0,0.66667,0,1,1
http://live.com.gt/unito/Azienda.zip,GOOGLE-CLOUD,,,,,86400,11,18,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,0.66667,0,1,1
http://livework.in/eqis/,DE-VELIANET1-20071017,2422.0,235.0,134.0,2557.0,14400,11,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://lostheaven.com.cn/wp-includes/ID3/Apctntoca.bmp,SRT,5821.0,,753.0,6575.0,0,17,30,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.01852,0.66667,0,0,0
http://lowestoftcarsandcommercial.co.uk/at/,KRYSTAL,1432.0,-8.0,395.0,1827.0,14400,32,4,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333,0,0,0
http://lowestoftcarsandcommercial.co.uk/pebr/,KRYSTAL,1432.0,-8.0,395.0,1827.0,14400,32,6,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333,0,0,0
http://madibarohilalaone2.duckdns.org/osa/Consortsi.xsn,VIETSERVER-VN,,,,,60,30,18,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.01818,0.59259,0,0,0
http://madibarohilalaone2.duckdns.org/osa/DpgeGCuECW32.bin,VIETSERVER-VN,,,,,60,30,21,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345,0.05172,0.59259,0,1,1
http://mail.alphaassessoriato.com.br/clp.exe,DIMENOC-243675,1087.0,386.0,739.0,1826.0,14400,29,8,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,1,1
http://mail.treeoflifeadventures.com/wp-content/plugins/70d5e28f51c1438d94e3e6dc84b95311/xt/mmd/shell/jakatrol2.1.exe,ORG-KAL1-AFRINIC,2261.0,69.0,295.0,2557.0,86400,29,81,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513,0.55556,0,1,1
http://mail.treeoflifeadventures.com/wp-content/plugins/70d5e28f51c1438d94e3e6dc84b95311/xt/mmd/shell/jurojarem2.1.exe,ORG-KAL1-AFRINIC,2261.0,69.0,295.0,2557.0,86400,29,82,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20339,0.55556,0,1,1
http://mail.treeoflifeadventures.com/wp-content/plugins/70d5e28f51c1438d94e3e6dc84b95311/xt/mmd/shell/kongaby2.1.exe,ORG-KAL1-AFRINIC,2261.0,69.0,295.0,2557.0,85471,29,80,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.55556,0,1,1
http://mainsimon1-22.blogspot.com////////////////////////////atom.xml,GOOGLE,,,,,254,26,36,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.65,0,1,1
http://maks228r.beget.tech/1.exe,,2702.0,144.0,219.0,2922.0,Error: The DNS query name does not exist: maks228r.beget.tech.,19,6,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.71429,0,1,1
http://maks228r.beget.tech/2.exe,,2702.0,144.0,219.0,2922.0,Error: The DNS query name does not exist: maks228r.beget.tech.,19,6,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.71429,0,1,1
http://markokarolahair.com/gan/,KRYSTAL,651.0,313.0,79.0,731.0,14400,19,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0,0,0
http://marmiroli.com.br/attivita/index.php,HOSTING24,6257.0,441.0,683.0,6940.0,14400,16,19,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64286,0,1,1
http://marshall.sirnetsh.com/centro/index.php,HGBLOCK-9,2351.0,160.0,205.0,2557.0,14400,21,17,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73684,0,1,1
http://mataranibio.com/ct/,IPV4,933.0,186.0,162.0,1096.0,14400,15,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0
http://mecsekenergetika.hu/tss/,TARHELY-NET,,,,,300,19,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0,0,0
http://medcar.com.tn/attivita/index.php,ORG-ATIA2-AFRINIC,,,,,1,13,19,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727,0,1,1
http://medfioytrkdkcodlskeej.net/987123.exe,,89.0,89.0,276.0,366.0,86400,25,11,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953,0.70833,0,1,1
http://medicalbrasil.com.br/ump/,wix_com_inc,7391.0,-7.0,645.0,8036.0,2703,20,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
