url,netname,Creation_day,Update_day,Expiration_day,Expiration_Creation_day,ttl,len_domain,len_path,len_parameter,len_tld,'%','$','=','@','?','&','#','.','_','-',';','{','}','[',']','|','+','*',uppercase,digit_ratio,consonant_vowel,https,file_extension,url_shortening
http://verif-case-purchase-id-96235-584-862.com,,,,,,Error: The DNS query name does not exist: verif-case-purchase-id-96235-584-862.com.,40,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404,0.59091,0,0,0
http://mobile-free.kofoed-fr.com,,,,,,Error: The DNS query name does not exist: mobile-free.kofoed-fr.com.,25,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57143,0,0,0
http://thelimiteduseronline.org,,,,,,Error: The DNS query name does not exist: thelimiteduseronline.org.,24,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56522,0,0,0
http://pastehtml.com/view/cgwuwju3u.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,1800,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.75,0,1,1
http://media2fun.com,,,,,,Error: The DNS query name does not exist: media2fun.com.,13,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.54545,0,0,0
http://petraforbinance.com,,,,,,Error: The DNS query name does not exist: petraforbinance.com.,19,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0
http://annesprojects.fenam.fi,,,,,,Error: The DNS query name does not exist: annesprojects.fenam.fi.,22,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0,0,0
http://onlineverificationbankofamericaonlinepage.horticultureacademy.com,,,,,,Error: The DNS query name does not exist: onlineverificationbankofamericaonlinepage.horticultureacademy.com.,65,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53968,0,0,0
http://verification-violation-page.com,,,,,,Error: The DNS query name does not exist: verification-violation-page.com.,31,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0
http://pastehtml.com/view/bebw77jqt.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,1800,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0,1,1
http://sarahazeldine.co.uk,,5089.0,191.0,24.0,5113.0,Error: All nameservers failed to answer the query sarahazeldine.co.uk. IN A: Server 210.220.163.82 UDP port 53 answered SERVFAIL; Server 219.250.36.130 UDP port 53 answered SERVFAIL,19,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0
http://sanghaniexports.com,,,,,,Error: The DNS query name does not exist: sanghaniexports.com.,19,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://largestern.net,,,,,,Error: The DNS query name does not exist: largestern.net.,14,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69231,0,0,0
http://flybyrecymycqlt.usa.cc,LIQUIDWEB,1527.0,146.0,299.0,1827.0,14400,22,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0,0,0
http://lh41.isolutions.ae,,,,,,Error: All nameservers failed to answer the query lh41.isolutions.ae. IN A: Server 210.220.163.82 UDP port 53 answered SERVFAIL; Server 219.250.36.130 UDP port 53 answered SERVFAIL,18,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0,0,0
http://cancerpune.com,CLOUDFLARENET,2062.0,223.0,129.0,2192.0,300,14,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0
http://signin.e-bay.us-accountid0617217684.sig-eb.me,,,,,,Error: The DNS query name does not exist: signin.e-bay.us-accountid0617217684.sig-eb.me.,45,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231,0.57143,0,0,0
http://il-secure-welcome.info,,,,,,Error: The DNS query name does not exist: il-secure-welcome.info.,22,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52632,0,0,0
http://repelmedia.com,INCAPSULA-NETWORK,3172.0,251.0,115.0,3288.0,14400,14,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846,0,0,0
http://diegopetrelli.com,,,,,,Error: The DNS query name does not exist: diegopetrelli.com.,17,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0,0,0
http://fbcheckrecovery444.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,60,36,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953,0.71429,0,0,0
http://protection-block.ml,,,,,,Error: The DNS query name does not exist: protection-block.ml.,19,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,0,0,0
http://www.bioorgani.com/wp-includes/fonts/DBZP/Dropbox/dropbox/,,,,,,Error: The DNS query name does not exist: www.bioorgani.com.,17,40,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812,0.0,0.6,0,0,0
http://user-softbank.com,,,,,,Error: The DNS query name does not exist: user-softbank.com.,17,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://pastehtml.com/view/bd7w9cnhj.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,1775,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0,1,1
http://www.canadiancourier.ca/language/mike112/wealthmanager/tt/best/,OVH-ARIN-2,262.0,202.0,103.0,366.0,14400,22,40,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.55,0,0,0
http://amelifyv.beget.tech,BEGET-NET8,2702.0,144.0,219.0,2922.0,600,19,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64706,0,0,0
http://dermagical.co.uk,AT-88-Z,2931.0,213.0,722.0,3653.0,600,16,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57143,0,0,0
http://bank-authenticate-sms.confirm-wf.info,,,,,,Error: The DNS query name does not exist: bank-authenticate-sms.confirm-wf.info.,37,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0,0,0
http://tech-comfir.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,60,29,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.69565,0,0,0
http://wlxueyuan.org/images/?dest&amp;pyhzmbjssl=0&amp;secure.runescape.com/m=weblogin/loginform.ws?mod=www,,864.0,68.0,231.0,1096.0,Error: The DNS operation timed out after 5.01287841796875 seconds,13,8,78,3,0.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935,0.58333,0,0,0
http://artexam.ir/cache/login/login_verify2-&amp;.src=ym.htm,,,,,,Error: All nameservers failed to answer the query artexam.ir. IN A: Server 210.220.163.82 UDP port 53 answered SERVFAIL; Server 219.250.36.130 UDP port 53 answered SERVFAIL,10,31,0,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.55556,0,1,1
http://acoachat.org,CLOUDFLARENET,6416.0,162.0,158.0,6575.0,300,12,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54545,0,0,0
http://www.ghpm.net.cn/image/?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&amp;app=com-d3,,,,,,Error: The DNS query name does not exist: www.ghpm.net.cn.,15,7,82,6,0.0,0.0,2.0,0.0,2.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786,0.91667,0,0,0
http://pastehtml.com/view/bew4ha9qy.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,1780,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0,1,1
http://potws.ga,,,,,,Error: The DNS query name does not exist: potws.ga.,8,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71429,0,0,0
http://amazon.de.a-vpuvk-amazon-nlxma.ru,,,,,,Error: The DNS query name does not exist: amazon.de.a-vpuvk-amazon-nlxma.ru.,33,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0
http://www.id8-eu.co.uk/identify-customer=r3cZu4QGsRB0bu4pyomoXlEZkQrwQUYKbPz7Ye2MeaiqBiLntI6nwEXLuMkoxYikZcRPrRR5faT6rYz726zg9a7ePsToDpxRa8xj/,,,,,,Error: The DNS query name does not exist: www.id8-eu.co.uk.,16,120,0,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476,0.11189,0.54545,0,0,0
http://yachfz.altervista.org,,,,,,Error: The DNS query name does not exist: yachfz.altervista.org.,21,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68421,0,0,0
http://www.whatsapp-blog.blogspot.com.br/2015/07/blog-post.html,GOOGLE,6988.0,78.0,317.0,7305.0,100,33,23,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524,0.78571,0,1,1
http://jagcontractor.com,HGBLOCK-9,2897.0,1816.0,24.0,2922.0,14400,17,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0,0,0
http://kominfo.okukab.go.id,IANA-BLOCK,6053.0,734.0,374.0,6428.0,14400,20,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0
http://ameli.remboursement.portrtaitdata.com,,,,,,Error: The DNS query name does not exist: ameli.remboursement.portrtaitdata.com.,37,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58824,0,0,0
http://apcdubai.com,,,,,,Error: The DNS query name does not exist: apcdubai.com.,12,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54545,0,0,0
http://casasruralesentenzuela.com/ficheros/forms.asp.htm,,,,,,Error: The DNS query name does not exist: casasruralesentenzuela.com.,26,23,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,1,1
http://security-sms-bank-confirm.wfb-sms.site,,,,,,Error: The DNS query name does not exist: security-sms-bank-confirm.wfb-sms.site.,38,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0
http://kintoo.com/demo/desiworld/wp-content/themes/newsworld/ficohsaem.php,GO-DADDY-COM-LLC,6659.0,86.0,280.0,6940.0,600,10,57,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0,1,1
http://halkbank-firsatlari.com,,,,,,Error: The DNS query name does not exist: halkbank-firsatlari.com.,23,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://iberzal.bid,,,,,,Error: The DNS query name does not exist: iberzal.bid.,11,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://pastehtml.com/view/bdfs43ybr.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,1774,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0,1,1
http://auraatrends.com,SHOPIFY-NET,3002.0,73.0,285.0,3288.0,600,15,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57143,0,0,0
http://www.ptqualityfurs.com/images/favicons/yahoo/login.html,,2470.0,287.0,86.0,2557.0,Error: All nameservers failed to answer the query www.ptqualityfurs.com. IN A: Server 210.220.163.82 UDP port 53 answered SERVFAIL; Server 219.250.36.130 UDP port 53 answered SERVFAIL,21,33,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73684,0,1,1
http://amigos-by-orkut15.blogspot.com/,GOOGLE,,,,,156,30,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.66667,0,0,0
http://ethgiveavvay.com,,,,,,Error: The DNS query name does not exist: ethgiveavvay.com.,16,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://higherstudyinchina.com,AT-88-Z,4291.0,302.0,821.0,5113.0,600,22,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://citizens66.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,60,28,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.66667,0,0,0
http://impayee-octrelais.com,,,,,,Error: The DNS query name does not exist: impayee-octrelais.com.,21,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52632,0,0,0
http://jolu.kohlsic.net,,,,,,Error: The DNS query name does not exist: jolu.kohlsic.net.,16,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64286,0,0,0
http://anna-newton.com,,,,,,Error: The DNS query name does not exist: anna-newton.com.,15,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0
http://lafayedemicheauxluka.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,60,38,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.57576,0,0,0
http://charleneamankwah.com,,,,,,Error: The DNS query name does not exist: charleneamankwah.com.,20,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63158,0,0,0
http://eastendtandoori.com,GO-DADDY-COM-LLC,1157.0,66.0,303.0,1461.0,600,19,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0,0,0
http://futcamisas.com.br,SHOPIFY-NET,55.0,55.0,311.0,366.0,14400,17,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://luredtocostarica.com,,,,,,Error: The DNS query name does not exist: luredtocostarica.com.,20,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57895,0,0,0
http://boardwalk-mobility.com,,,,,,Error: The DNS query name does not exist: boardwalk-mobility.com.,22,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0,0,0
http://ilansorgula.com/h5io1/aoil/lokiJh1/f9f98d7d4c97911cc06ef41bc230aac6/,,3080.0,204.0,207.0,3288.0,Error: The DNS operation timed out after 5.010256052017212 seconds,15,53,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333,0.28,0.57143,0,0,0
http://bankofamerica.chat-host.org,,,,,,Error: The DNS query name does not exist: bankofamerica.chat-host.org.,27,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0
http://www.programmingtechblog.com/remax/,LIQUIDWEB,3129.0,197.0,158.0,3288.0,14400,27,7,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0,0,0
http://tharts.net/images/?app=com-d3ref=us.battle.net/d3/en/index,,,,,,Error: The DNS query name does not exist: tharts.net.,10,8,39,3,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077,0.77778,0,0,0
http://www.alfacod.com.tr/wp-content/uploads/wysija/espace.reversement/confirmation/support/c336b985b090bac3269d3d82db4b438b/,,4326.0,,56.0,4382.0,Error: The DNS response does not contain an answer to the question: www.alfacod.com.tr. IN A,18,100,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.73333,0,0,0
http://notification.5439146239.update.wellsfargo.com.frem.com,RACKS-8-12687168708476847827469054951-046586764,7965.0,501.0,118.0,8084.0,600,54,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393,0.60526,0,0,0
http://mruwcqqk01.bradul.creatory.org,,3723.0,107.0,294.0,4018.0,Error: The DNS query name does not exist: mruwcqqk01.bradul.creatory.org.,30,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0.72,0,0,0
http://www.axiem.com.mx/employee_portal/modules/forums/images/f4433hsjh273h475hh387d8dhsjr4fdsf4433hsjh27762h3rturnit87d8dhsjpy762h387d8dhsjronstylehdggsyy762h387d8dhsjprth273h475hh277362u263h273h44fdsf4433h&amp;juey66gdfer43hsjh273h475hh277362rtuh273h475hh274fd.htm,,8033.0,28.0,367.0,8400.0,0,16,188,0,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,0.69231,0,1,1
http://viajeskymbo.com/kst/images/Ser-ici/index.html,,275.0,273.0,90.0,366.0,Error: The DNS query name does not exist: viajeskymbo.com.,15,30,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923,0.0,0.64286,0,1,1
http://earthskyus.org,,,,,,Error: The DNS query name does not exist: earthskyus.org.,14,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69231,0,0,0
http://www.yage168.cn/images/?app=com-d3&amp;us.battle.net/login/en/?ref=ytewmnuus.battle.net/d3/en/index,,387.0,,-23.0,365.0,Error: The DNS query name does not exist: www.yage168.cn.,14,8,75,2,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,0.77778,0,0,0
http://halk-bankparafsparam.com,,,,,,Error: The DNS query name does not exist: halk-bankparafsparam.com.,24,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68182,0,0,0
http://pastehtml.com/view/b4i083f2c.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,1800,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0,1,1
http://contact-help-support-report-100009452563254.com,,,,,,Error: The DNS query name does not exist: contact-help-support-report-100009452563254.com.,47,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.7037,0,0,0
http://payperjamie.com,,,,,,Error: The DNS query name does not exist: payperjamie.com.,15,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57143,0,0,0
http://jhdocs.com,,381.0,16.0,349.0,731.0,Error: The DNS operation timed out after 5.001512050628662 seconds,10,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77778,0,0,0
https://docs.google.com/a/my.liu.edu/spreadsheet/viewform?formkey=dEVoamZFQXptN3lSOWpBWktRRXB3VFE6MQ,GOOGLE,9625.0,1596.0,1696.0,11322.0,274,15,34,42,3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.61538,1,0,0
http://stylecruises.co.uk/view/wp-content/plugins/inde.html,UK-ZEN-20030428,6867.0,2145.0,1168.0,8035.0,600,18,34,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,1,1
http://gouryhfq.beget.tech,,2702.0,144.0,219.0,2922.0,Error: The DNS query name does not exist: gouryhfq.beget.tech.,19,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,0,0,0
http://www.ek63.cn/js/?amp;app=com-d3&amp;http://us.battle.net/login/en/?ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex,NET-23-230-205-0,294.0,,71.0,366.0,600,11,4,98,2,6.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959,0.08264,0.85714,0,0,0
http://pastehtml.com/view/beyu0ib15.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,1745,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.75,0,1,1
