url,netname,Creation_day,Update_day,Expiration_day,Expiration_Creation_day,ttl,len_domain,len_path,len_parameter,len_tld,'%','$','=','@','?','&','#','.','_','-',';','{','}','[',']','|','+','*',uppercase,digit_ratio,consonant_vowel,https,file_extension,url_shortening
https://survey.ykasandbox.com/blog.php,DIGITALOCEAN-AP,2974.0,505.0,678.0,3653.0,3600,21,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68421,1,1,1
https://susanamaiosasso.com/fso/,HOSTINGER-CDN,1890.0,38.0,301.0,2192.0,60,19,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,0,0
https://susanroskelltoyandgiftdrive.org/,HGBLOCK-10,577.0,208.0,153.0,731.0,14400,31,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,1,0,0
https://susanroskelltoyandgiftdrive.org/wp-content/uploads/docingma/JAN-72661-F2024.url,HGBLOCK-10,577.0,208.0,153.0,731.0,14400,31,48,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598,0.10345,0.66667,1,1,0
https://suvxglbh.page.link/zc58C8Q8fWxKA5F18,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.15909,0.75,1,0,0
https://suzukikougei.co.jp/blog.php,ASJNET,,,,,3600,18,9,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,1,1
https://svaccountants.com.au/ops/,SUCURI-ARIN-002,,,,,360,20,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,1,0,0
https://svbcttd.org/wac/,WEBWERKS-IN,2781.0,180.0,140.0,2922.0,14400,11,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1,0,0
https://svbvghtk.page.link/mz3UU49CjMjkXKVq6,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909,0.09091,0.8125,1,0,0
https://svcawzlb.page.link/jrWwmeCWjxJMWLRv9,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.02273,0.75,1,0,0
https://svcawzlb.page.link/YYpertER3QGdfFeN7,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.04545,0.75,1,0,0
https://svgldnzn.page.link/bKVTbEzdFrnCTM1C8,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455,0.04545,0.8125,1,0,0
https://svjberlk.page.link/duaTDn77dnNQfk8J7,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364,0.09091,0.75,1,0,0
https://svkhyzvw.page.link/CgcDKC9Sr4h9d86y6,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364,0.13636,0.8125,1,0,0
https://svkhyzvw.page.link/tedMN9k5f9KtWiYf9,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364,0.09091,0.8125,1,0,0
https://svmougcr.page.link/hgCnZZqYnK7gVr3P9,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909,0.06818,0.6875,1,0,0
https://svoy.pro/blog.php,BEGET-NET-20,,,,,600,8,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71429,1,1,1
https://svzpofzu.page.link/F9K8Ped6PZnRxYi38,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909,0.11364,0.6875,1,0,0
https://swamini.in/wp-content/uploads/wpr-addons/forms/balotek2.1.exe,WEBWERKS-IN,945.0,357.0,150.0,1096.0,600,10,51,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899,0.55556,1,1,1
https://swamini.in/wp-content/uploads/wpr-addons/forms/lightmuzik2.1.exe,WEBWERKS-IN,945.0,357.0,150.0,1096.0,600,10,54,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.55556,1,1,1
https://swamini.in/wp-content/uploads/wpr-addons/forms/macherako2.1.exe,WEBWERKS-IN,945.0,357.0,150.0,1096.0,600,10,53,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817,0.55556,1,1,1
https://swamini.in/wp-content/uploads/wpr-addons/forms/macindas2.1.exe,WEBWERKS-IN,945.0,357.0,150.0,1096.0,600,10,52,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.55556,1,1,1
https://swarf.pk/426/,HGBLOCK-10,,,,,14400,8,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.85714,1,0,0
https://swartauto.nl/blog.php,SOLCON,6575.0,3541.0,,,3600,12,9,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63636,1,1,1
https://swipeverse.in/vip8/,SINGLEHOP,458.0,355.0,272.0,731.0,14400,13,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.58333,1,0,0
https://swkuasqc.page.link/FW6DkCL2bs1TwNWJ8,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455,0.09091,0.6875,1,0,0
https://swmkektw.page.link/3u15HuUekKvdp1RX8,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364,0.11364,0.75,1,0,0
https://swtos.cloudid.coffeeonboard.com/editContent,AEZA-USA-LA,2146.0,76.0,410.0,2557.0,14400,31,12,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961,0.0,0.60714,1,0,0
https://swwonolo.page.link/dKTtem1EYoaWexiL6,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.04545,0.625,1,0,0
https://sxaiepew.page.link/4ck3bESge47V7UPG8,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.13636,0.5625,1,0,0
https://sxq.places.creeksidehuntingpreserve.com/editContent,AEZA-USA-LA,5692.0,272.0,881.0,6574.0,900,39,12,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.66667,1,0,0
https://sxuqdyxe.page.link/qJcBdFgRzqGvRinPA,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.0,0.6875,1,0,0
https://sxuqdyxe.page.link/VMk2qQCC3HT5RwfW6,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455,0.09091,0.6875,1,0,0
https://sxyckjbj.page.link/EV1tNoKDgtPiG6hE6,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.06818,0.8125,1,0,0
https://sxyckjbj.page.link/KNcoJJhfqJGkgY42A,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.04545,0.8125,1,0,0
https://syakiraartdesign.com/mmj/,GOOGLE-CLOUD,1100.0,4.0,360.0,1461.0,600,20,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63158,1,0,0
https://symbolscopy.net/oye/,BODIS-A,393.0,27.0,337.0,731.0,600,15,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78571,1,0,0
https://synaifhy.page.link/iNWKeJdzFs14iuFbA,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909,0.04545,0.6875,1,0,0
https://synaifhy.page.link/YVTPKv2Qm53Gji5EA,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455,0.09091,0.6875,1,0,0
https://syncskuq.page.link/FWmoAYxhCgUE4NHG7,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727,0.04545,0.75,1,0,0
https://syncskuq.page.link/HsQefCageTpGu7kv9,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364,0.04545,0.75,1,0,0
https://synergyconsulting.us/wp-content/uploads/signdi/DEC-87626-2023-2024.url,CLOUDFLARENET,3367.0,75.0,284.0,3652.0,600,20,50,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0.16667,0.73684,1,1,0
https://synergy-pos.com/blog.php,DREAMHOST-BLK5,5658.0,179.0,550.0,6209.0,300,15,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76923,1,1,1
https://synokzcc.page.link/Z2VV9fYHc6B4r61j6,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.15909,0.75,1,0,0
https://synokzcc.page.link/zWQ26uk1SVhvEoKF8,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909,0.09091,0.75,1,0,0
https://synpqpwz.page.link/nwBXSXbimSbWajnn6,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.02273,0.8125,1,0,0
https://sywpqzsf.page.link/mk4uZLLZMANwZtSV8,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727,0.04545,0.8125,1,0,0
https://sywpqzsf.page.link/rvMwsVNG5mxK1ach6,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364,0.06818,0.8125,1,0,0
https://szjaqupt.page.link/8LYYVqSyBeGWoGqe9,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455,0.04545,0.6875,1,0,0
https://szkolenia-ms.pl/blog.php,HETZNER-fsn1-dc7,1968.0,142.0,223.0,2192.0,86400,15,9,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69231,1,1,1
https://szkolenie-gtm.devagroup.nq.pl/blog.php,NETLINK-NET,8408.0,33.0,357.0,8765.0,14400,29,9,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1,1,1
https://t03imd.info/blog.php,XSERVER2,4384.0,26.0,364.0,4749.0,86400,11,9,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.625,1,1,1
https://t-a-a.org/ae38k/,O2SWITCH,1597.0,134.0,229.0,1827.0,1800,9,7,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.5,1,0,0
https://taastruck.vn/Npdzlozsct.mp4,PAVN-VN,,,,,360,12,15,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.02857,0.72727,1,1,0
https://tabevents.in/cqo/,UK-WHGI-20030620,628.0,253.0,467.0,1096.0,600,12,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63636,1,0,0
https://tacebpyz.page.link/QdXETRWeaHsMrxFbA,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727,0.0,0.6875,1,0,0
https://tacebpyz.page.link/YMvGHm2SFFwq5K6h6,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.09091,0.6875,1,0,0
https://tacticalarms.com.pk/ev/,DE-HETZNER-20130607,,,,,14400,19,4,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,1,0,0
https://tad24.ir/acuq/,,,,,,Error: The DNS query name does not exist: tad24.ir.,8,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.6,1,0,0
https://tafsirerp.com/w0sav/,US-A2HOS-20160406,1889.0,479.0,1763.0,3653.0,5360,13,7,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.66667,1,0,0
https://tahfiz.my.id/cgg/,,733.0,2.0,362.0,1096.0,Error: The DNS operation timed out after 5.005034685134888 seconds,12,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1,0,0
https://taijimenusa.org/hzdhj/,INTERSERVER,1041.0,287.0,54.0,1096.0,14400,15,7,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,0,0
https://takayuki-office.inotaka.com/blog.php,XSERVER2,4841.0,123.0,272.0,5114.0,86400,27,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,1,1
https://taking-care.us/blog.php,CLOUDFLARENET,2824.0,295.0,96.0,2921.0,300,14,9,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,1,1,1
https://talkbali.com/kell6x/,CRI-ID,1305.0,209.0,155.0,1461.0,14400,12,8,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.63636,1,0,0
https://tamxwuid.page.link/CVxbbmpSFL4NRGZ56,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455,0.06818,0.625,1,0,0
https://tanakakoichi.com/blog.php,XSERVER12,2672.0,146.0,249.0,2922.0,86400,16,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333,1,1,1
https://taqwaprinters.com/qp74/,SD-SGP-SGP1-SDAGG7A-B-A72,520.0,46.0,940.0,1461.0,14400,17,6,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452,0.6875,1,0,0
https://tarabuhagiar.com/blog.php,AMAZO-ZIAD4,2576.0,22.0,345.0,2922.0,86400,16,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333,1,1,1
https://tardimed.com/rd/,HGBLOCK-2,1849.0,372.0,1803.0,3653.0,14400,12,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63636,1,0,0
https://tarficsafety.com/ui6p7k/,INTERNET-BLK-A2HOS-13,1049.0,676.0,46.0,1096.0,9394,16,8,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.66667,1,0,0
https://tascareaga.com/blog.php,ES-INFORTELECOM-20140916,5125.0,10.0,353.0,5479.0,1799,14,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846,1,1,1
https://tasmanrevival.com/blog.php,GO-DADDY-COM-LLC,6181.0,525.0,28.0,6210.0,600,17,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1,1,1
https://tatouagefemme.eu/fhl3/,,,,,,Error: All nameservers failed to answer the query tatouagefemme.eu. IN A: Server 210.220.163.82 UDP port 53 answered SERVFAIL; Server 219.250.36.130 UDP port 53 answered SERVFAIL,16,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.4,1,0,0
https://tattoocapilar.com/blog.php,io,989.0,273.0,106.0,1096.0,900,17,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1,1,1
https://taurusprotection.co.za/ckxoey/,,554.0,190.0,176.0,731.0,Error: The DNS operation timed out after 5.003561019897461 seconds,22,8,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1,0,0
https://taxexemptconsultants.com/blog.php,DIGITALOCEAN-206-189-0-0,1970.0,145.0,221.0,2192.0,900,24,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69565,1,1,1
https://taxi-moto-paris.net/blog.php,IONOS-CUSTOMERS,4189.0,171.0,193.0,4383.0,3600,19,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1,1,1
https://taxmat.mx/y5qmmx/,HGBLOCK-4,901.0,172.0,195.0,1096.0,14400,9,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.75,1,0,0
https://taxntax.in/3ge/,DE-HETZNER-19940405,2961.0,36.0,326.0,3288.0,14400,10,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.66667,1,0,0
https://tbbj.scheme.corycabana.net/editContent,ACE-NETWORK-10,625.0,54.0,105.0,731.0,900,26,12,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.0,0.69565,1,0,0
https://tbess.co.za/snr/,,1456.0,356.0,4.0,1461.0,14400,11,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,1,0,0
https://tbgvietnam.com/aura/,GOOGL-2,225.0,18.0,140.0,366.0,73,14,6,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69231,1,0,0
https://tbifqfyb.page.link/yTn4cXB83mFDEWnP8,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.09091,0.75,1,0,0
https://tbilgi.com/gt0/,INTERSERVER,5196.0,89.0,282.0,5479.0,14400,10,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.66667,1,0,0
https://tbox-project.com/jptor/,O2SWITCH,814.0,86.0,281.0,1096.0,14400,16,7,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71429,1,0,0
https://tbxeqgrw.page.link/9FNRyYtrWRQxo5WV6,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455,0.06818,0.75,1,0,0
https://tcaservices.net.au/lal/,CLOUDFLARENET,,,,,300,18,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1,0,0
https://tcaservices.net.au/un/,CLOUDFLARENET,,,,,300,18,4,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1,0,0
https://tcdbjftr.page.link/gKFpkTMRsomkm6FHA,GOOGLE,2554.0,25.0,367.0,2922.0,300,18,18,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.02273,0.8125,1,0,0
