url,netname,Creation_day,Update_day,Expiration_day,Expiration_Creation_day,ttl,len_domain,len_path,len_parameter,len_tld,'%','$','=','@','?','&','#','.','_','-',';','{','}','[',']','|','+','*',uppercase,digit_ratio,consonant_vowel,https,file_extension,url_shortening
http://go9.co/OVa,IPXO,4658.0,265.0,89.0,4748.0,3600,6,4,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765,0.05882,0.5,0,0,0
http://ior.kr/avsw,SMILESERV-KR,2257.0,314.0,300.0,2557.0,30,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://hit.re/avrB,TRELLIAN-AU,,,386.0,,3600,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.6,0,0,0
http://bit.ly/2BUEo55,BITLY,,,,,246,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.14286,0.8,0,0,0
https://is.gd/RMoUeK,CLOUDFLARENET,,,,,150,5,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.75,1,0,0
http://gg.gg/l66xg,RU-LLCDDOS-GUARD,,,,,2128,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,1.0,0,0,0
http://gada.us/uad1Xg,AMAZON-ICN,1419.0,365.0,41.0,1461.0,168,7,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,0.04762,0.5,0,0,0
https://is.gd/j3iEy4,CLOUDFLARENET,,,,,162,5,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.75,1,0,0
http://gg.gg/l67mi,RU-LLCDDOS-GUARD,,,,,2062,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,1.0,0,0,0
https://vo.la/QgsiV,SMILESERV-KR,7153.0,71.0,516.0,7670.0,65310,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.0,0.5,1,0,0
https://open.kakao.com/o/gjUdIOUbhttps://open.kakao.com/o/gjUdIOUb,DREAMX-KR,9885.0,60.0,340.0,10226.0,22,14,44,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121,0.0,0.5,1,0,0
https://is.gd/Weyv7d,CLOUDFLARENET,,,,,162,5,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.75,1,0,0
https://bit.ly/3i6DVMy,BITLY,,,,,246,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.09091,0.8,1,0,0
https://vo.la/Vyjml,SMILESERV-KR,7153.0,71.0,516.0,7670.0,65310,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.0,0.5,1,0,0
https://bit.ly/2XpRoY2,BITLY,,,,,106,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.09091,0.8,1,0,0
https://bit.ly/33oQFKv,BITLY,,,,,246,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.09091,0.8,1,0,0
http://click.gl/pRyPwN,AMAZON-AS-AP,,,,,49,8,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.0,0.85714,0,0,0
http://gg.gg/l6u1c,RU-LLCDDOS-GUARD,,,,,2063,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,1.0,0,0,0
https://url.kr/sXlehW,KORNET-KR,6125.0,618.0,815.0,6940.0,197,6,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524,0.0,0.8,1,0,0
https://open.kakao.com/o/gopnHJoc,DREAMX-KR,9885.0,60.0,340.0,10226.0,5,14,11,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,0.0,0.5,1,0,0
https://url.kr/SrT6OP,KORNET-KR,6125.0,618.0,815.0,6940.0,26,6,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19048,0.04762,0.8,1,0,0
https://bit.ly/30atZLS,BITLY,,,,,45,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.09091,0.8,1,0,0
https://bit.ly/2DfIsNW,BITLY,,,,,45,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.04545,0.8,1,0,0
https://rb.gy/ggcmaz,AT-88-Z,1588.0,128.0,238.0,1827.0,48,5,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
https://band-new.com/home/post3,,,,,,Error: The DNS query name does not exist: band-new.com.,12,11,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226,0.7,1,0,0
https://bit.ly/2EI39m3,BITLY,,,,,148,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.18182,0.8,1,0,0
https://bit.ly/2DkuZVg,BITLY,,,,,148,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.04545,0.8,1,0,0
https://iii.im/fB3p,GOOGLE-CLOUD,,,246.0,,3454,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.05263,0.2,1,0,0
https://han.gl/gf5Ae,CLOUDFLARENET,,,,,157,6,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.8,1,0,0
http://bt.hit.re,TRELLIAN-AU,,,386.0,,3600,9,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71429,0,0,0
http://t2m.kr/4dZJD,KORNET-KR,1374.0,1373.0,87.0,1461.0,1787,6,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0.10526,1.0,0,0,0
https://iii.im/o9gp,GOOGLE-CLOUD,,,246.0,,3454,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.2,1,0,0
https://rb.gy/rgoqx4,AT-88-Z,1588.0,128.0,238.0,1827.0,56,5,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,1,0,0
http://gg.gg/l6onj,RU-LLCDDOS-GUARD,,,,,2128,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,1.0,0,0,0
https://vo.la/qtzvW,SMILESERV-KR,7153.0,71.0,516.0,7670.0,64940,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.0,0.5,1,0,0
https://ldn.im/AYs2,CLOUDFLARENET,,,180.0,,257,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.05263,0.8,1,0,0
http://gg.gg/l6t77,RU-LLCDDOS-GUARD,,,,,2063,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,1.0,0,0,0
https://tr.im/pnnjah,CLOUDFLARENET,,,75.0,,161,5,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1,0,0
http://a0.pise.pw/UJ6RU,,229.0,144.0,136.0,366.0,Error: All nameservers failed to answer the query a0.pise.pw. IN A: Server 168.126.63.1 UDP port 53 answered SERVFAIL; Server 168.126.63.2 UDP port 53 answered SERVFAIL,10,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391,0.08696,0.57143,0,0,0
http://naver.me/5pGC53JC,NBP-NET-KR,5701.0,248.0,142.0,5844.0,166,8,9,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.125,0.57143,0,0,0
http://reurl.kr/325961E1BA,broadNnet-KR,2120.0,1328.0,72.0,2192.0,1668,8,11,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0.26923,0.71429,0,0,0
https://bit.ly/LEJRO76,BITLY,,,,,245,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727,0.09091,0.8,1,0,0
https://bit.ly/3ieCagF,BITLY,,,,,106,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.04545,0.8,1,0,0
https://vo.la/MgIPT,SMILESERV-KR,7153.0,71.0,516.0,7670.0,39066,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053,0.0,0.5,1,0,0
http://gg.gg/l6ujk,RU-LLCDDOS-GUARD,,,,,2128,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,1.0,0,0,0
https://band-new.com/blog/post20,,,,,,Error: The DNS query name does not exist: band-new.com.,12,12,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.7,1,0,0
https://ldn.im/asdx66,CLOUDFLARENET,,,180.0,,256,6,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524,0.8,1,0,0
https://ldn.im/zmflfld,CLOUDFLARENET,,,180.0,,153,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
http://gg.gg/l5q7p,RU-LLCDDOS-GUARD,,,,,2128,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,1.0,0,0,0
https://bit.ly/3gulpxp,BITLY,,,,,267,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.8,1,0,0
https://cutt.ly/mdYFagZ12:00,CLOUDFLARENET,,,,,149,7,13,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0.14286,0.83333,1,0,0
http://gg.gg/l6stf,RU-LLCDDOS-GUARD,,,,,2062,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,1.0,0,0,0
http://gada.us/sfN9sX,AMAZON-ICN,1419.0,365.0,41.0,1461.0,164,7,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524,0.04762,0.5,0,0,0
http://reurl.kr/325961D8FE,broadNnet-KR,2120.0,1328.0,72.0,2192.0,1657,8,11,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0.26923,0.71429,0,0,0
http://gg.gg/yasdnew1,RU-LLCDDOS-GUARD,,,,,2062,5,9,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,1.0,0,0,0
http://a0.pise.pw/TLNDD,,229.0,144.0,136.0,366.0,Error: All nameservers failed to answer the query a0.pise.pw. IN A: Server 168.126.63.1 UDP port 53 answered SERVFAIL; Server 168.126.63.2 UDP port 53 answered SERVFAIL,10,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739,0.04348,0.57143,0,0,0
http://lco.jp/mMw,SMILESERV-KR,,,,,33,6,4,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.8,0,0,0
https://tr.im/Shappj,CLOUDFLARENET,,,75.0,,160,5,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.75,1,0,0
https://bit.ly/KEHH1,BITLY,,,,,266,6,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.8,1,0,0
http://gada.us/VwtHk,AMAZON-ICN,1419.0,365.0,41.0,1461.0,167,7,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0,0,0
https://vo.la/asvFF,SMILESERV-KR,7153.0,71.0,516.0,7670.0,38256,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.0,0.5,1,0,0
http://click.gl/QJZWcs,AMAZON-AS-AP,,,,,11,8,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.0,0.85714,0,0,0
http://gg.gg/l6x4y,RU-LLCDDOS-GUARD,,,,,2128,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,1.0,0,0,0
http://click.gl/m7NgLe,AMAZON-AS-AP,,,,,11,8,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.04545,0.85714,0,0,0
http://bit.do/fHdGo,AMAZON-IAD,4432.0,47.0,316.0,4749.0,2331,6,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.0,0.6,0,0,0
https://blog.naver.com/wjdwn0511/,NBP-NET-KR,9628.0,34.0,3154.0,12783.0,51,14,11,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121,0.66667,1,0,0
https://gns.io/gfwa,CLOUDFLARENET,2999.0,32.0,288.0,3288.0,179,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
http://ror.kr/asUG,SMILESERV-KR,1932.0,314.0,260.0,2192.0,35,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0,0.8,0,0,0
http://click.gl/JLo8qg,AMAZON-AS-AP,,,,,1,8,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.04545,0.85714,0,0,0
http://seedivt.kr/post2,,,,,,Error: The DNS query name does not exist: seedivt.kr.,10,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.66667,0,0,0
http://me2.do/xUJUiv4s,NBP-NET-KR,4842.0,180.0,271.0,5114.0,75,6,9,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.09091,0.5,0,0,0
https://wa.gl/4gCM9,AMAZON-ICN,,,,,7133,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.10526,0.75,1,0,0
http://gg.gg/l6w13,RU-LLCDDOS-GUARD,,,,,2062,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,1.0,0,0,0
http://gg.gg/l700l,RU-LLCDDOS-GUARD,,,,,2127,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,1.0,0,0,0
https://iii.im/aLTk,GOOGLE-CLOUD,,,246.0,,3459,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.0,0.2,1,0,0
http://gg.gg/l70bg,RU-LLCDDOS-GUARD,,,,,2127,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,1.0,0,0,0
http://gg.gg/l70b1,RU-LLCDDOS-GUARD,,,,,2128,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,1.0,0,0,0
http://ior.kr/avqU,SMILESERV-KR,2257.0,314.0,300.0,2557.0,82,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.6,0,0,0
http://ior.kr/avmU,SMILESERV-KR,2257.0,314.0,300.0,2557.0,84,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.6,0,0,0
https://band.gg/1671/8/band.html,AMAZON-IAD,,,,,60,7,17,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.83333,1,1,1
http://click.gl/6i2tb0,AMAZON-AS-AP,,,,,10,8,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.85714,0,0,0
http://bitly.kr/godman01,CLOUDFLARENET,4559.0,2289.0,190.0,4749.0,169,8,9,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.85714,0,0,0
http://gg.gg/l711q,RU-LLCDDOS-GUARD,,,,,2061,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,1.0,0,0,0
https://rb.gy/fknnjd,AT-88-Z,1588.0,128.0,238.0,1827.0,54,5,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
https://cutt.ly/kdUpNur,CLOUDFLARENET,,,,,147,7,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696,0.0,0.83333,1,0,0
http://n-band-mobile.com/k/17,,,,,,Error: The DNS query name does not exist: n-band-mobile.com.,17,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.64286,0,0,0
https://bit.ly/3fyhiPw,BITLY,,,,,265,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.04545,0.8,1,0,0
http://click.gl/XQNw4s,AMAZON-AS-AP,,,,,57,8,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.04545,0.85714,0,0,0
http://ior.kr/avuq,SMILESERV-KR,2257.0,314.0,300.0,2557.0,83,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://click.gl/uQYxGJ,AMAZON-AS-AP,,,,,57,8,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.0,0.85714,0,0,0
http://reurl.kr/325962B5FA,broadNnet-KR,2120.0,1328.0,72.0,2192.0,1647,8,11,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0.26923,0.71429,0,0,0
http://a.to/203X6bT,KIDC-KR,,,,,554,4,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.21053,0.33333,0,0,0
https://band-new.com/cafe/post2/,,,,,,Error: The DNS query name does not exist: band-new.com.,12,12,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7,1,0,0
https://bit.ly/2C35Gqa,BITLY,,,,,104,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.13636,0.8,1,0,0
http://gada.us/bn1eTU,AMAZON-ICN,1419.0,365.0,41.0,1461.0,163,7,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524,0.04762,0.5,0,0,0
http://gg.gg/l71vu,RU-LLCDDOS-GUARD,,,,,2127,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,1.0,0,0,0
http://ror.kr/atJ8,SMILESERV-KR,1932.0,314.0,260.0,2192.0,34,6,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.05556,0.8,0,0,0
http://a.to/20Ycd1E,KIDC-KR,,,,,554,4,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.15789,0.33333,0,0,0
https://vo.la/JmRg,SMILESERV-KR,7153.0,71.0,516.0,7670.0,39575,5,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0,0.5,1,0,0
http://bit.ly/31lxjTL,BITLY,,,,,217,6,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524,0.09524,0.8,0,0,0
