url,netname,Creation_day,Update_day,Expiration_day,Expiration_Creation_day,ttl,len_domain,len_path,len_parameter,len_tld,'%','$','=','@','?','&','#','.','_','-',';','{','}','[',']','|','+','*',uppercase,digit_ratio,consonant_vowel,https,file_extension,url_shortening
http://www.aquamarinadivingtenerife.com/en/courses/418.html,IONOS-CUSTOMERS,5371.0,257.0,107.0,5479.0,3600,32,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085,0.56667,0,1,1
http://www.notaria72.mx/web/index.php?option=com_content&view=article&id=91:llamenos&catid=35:product-info,,4746.0,-2.0,732.0,5478.0,14400,16,14,68,2,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.66667,0,0,0
http://www.pedalecesenateciclineri.org/index.php?option=com_content&view=category&id=13:comunicazioni-ai-soci&layout=blog&Itemid=30&layout=default,,,,,,Error: The DNS query name does not exist: www.pedalecesenateciclineri.org.,31,10,97,3,0.0,0.0,6.0,0.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685,0.0274,0.58621,0,0,0
http://www.fulig.com.br/index.php?option=com_content&view=article&id=5&Itemid=5&lang=en,OVH-ARIN-5,8264.0,215.0,137.0,8401.0,1200,16,10,53,6,0.0,0.0,5.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149,0.02299,0.76923,0,0,0
http://www.shaborooz.ir/index.php?option=com_content&view=article&id=21:1390-04-09-07-50-43&catid=10:slideshow&Itemid=5,,,,,,Error: All nameservers failed to answer the query www.shaborooz.ir. IN A: Server 192.168.0.1 UDP port 53 answered SERVFAIL,16,10,85,2,0.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,0.15966,0.64286,0,0,0
http://hayalmutfak.com/kampanyalarimiz/kampanyalarimiz/kampanya2012-385.html,,,,,,Error: The DNS query name does not exist: hayalmutfak.com.,15,54,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211,0.64286,0,1,1
http://www.tomaspaulik.cz/index.html,LHOLUB-2-CZ-MAI,4883.0,2078.0,230.0,5113.0,Error: The DNS operation timed out after 5.417685508728027 seconds,18,11,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0,1,1
http://gleitschirmfluege.com/impressum/2-der-ablauf,,1417.0,284.0,43.0,1461.0,Error: The DNS response does not contain an answer to the question: gleitschirmfluege.com. IN A,21,23,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961,0.65,0,0,0
http://www.alexanderstiftung.de/index.php?option=com_content&view=category&layout=blog&id=21&Itemid=23,IONOS-CUSTOMERS,,1964.0,,,3513,24,10,60,2,0.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.03922,0.68182,0,0,0
http://www.istituto-montessori.it/index.php?option=com_content&view=article&id=23&Itemid=23,,,,,,Error: The DNS query name does not exist: www.istituto-montessori.it.,26,10,47,2,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099,0.04396,0.6087,0,0,0
http://sydsfj.com/job/html/7.html,,,,,,Error: The DNS query name does not exist: sydsfj.com.,10,16,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.88889,0,1,1
http://www.congaltonheating.com/congalton-heating-air-conditioning-about-us,,5401.0,301.0,77.0,5479.0,Error: The DNS operation timed out after 5.413188457489014 seconds,24,44,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68182,0,0,0
http://www.rentmedia.com.ua/arenda-oborudovanija/vspomogatelnoe-oborudovanie/katalog/104-toshiba-satellite-l40139.html,CLOUDFLARENET,6543.0,-2.0,396.0,6939.0,300,20,91,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.58824,0,1,1
http://hayalmutfak.com/projelerimiz/projelermz/burkucu.html,,,,,,Error: The DNS query name does not exist: hayalmutfak.com.,15,37,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64286,0,1,1
http://www.tworiders.de/index.html,NMM-NET-1,,3440.0,,,7200,16,11,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71429,0,1,1
http://www.colegiosanignacio.com.ar/index.php?option=com_content&view=article&id=9:cronograma-mensual&catid=3&Itemid=21,AMAZON,258.0,258.0,116.0,374.0,458,28,10,73,6,0.0,0.0,5.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,0.03361,0.56,0,0,0
http://www.nagid.pl/x.txt,NAZWAPL-WEBHOSTING,,,,,3600,12,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,1
http://peraki.com/index.php?view=article&catid=46:2008-12-15-08-53-08&id=67:2008-12-19-14-43-41&tmpl=component&print=1&page=&option=com_content&Itemid=69,HETZNER-hel1-dc2,5561.0,89.0,282.0,5844.0,14400,10,10,125,3,0.0,0.0,8.0,0.0,1.0,7.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654,0.22876,0.55556,0,0,0
http://www.tomaspaulik.cz/component/search/index.html?searchword=joomla&ordering=&searchphrase=all,LHOLUB-2-CZ-MAI,4883.0,2078.0,230.0,5113.0,119,18,28,44,2,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0,0,0
http://www.lgk-luzern.ch/index.php?option=com_content&view=article&id=28&Itemid=23,OPT-HFCH-VSWH-002,,,,,3600,17,10,47,2,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0.04878,0.85714,0,0,0
http://hpchess.org/2012/09/bryce-robertson/index.html,,,,,,Error: The DNS query name does not exist: hpchess.org.,11,35,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11321,0.8,0,1,1
http://www.tandyra.kz/index.php?option=com_content&view=article&id=74&Itemid=46&lang=ru,,,,,,Error: The DNS query name does not exist: www.tandyra.kz.,14,10,55,2,0.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149,0.04598,0.83333,0,0,0
http://sls.org.cn/Pages/Article.aspx?lm=01020501&pg=0,CHINANET-CN,7423.0,,3169.0,10593.0,600,10,19,16,6,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774,0.16981,0.875,0,0,0
http://www.rendeck.nl/index.php/nl/consultants/meld-je-aan,,7271.0,785.0,,,Error: The DNS operation timed out after 5.412854909896851 seconds,14,37,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333,0,0,0
http://www.nfa.com.tr/index.php?option=com_content&view=article&id=29&Itemid=90,ADEOX,5832.0,,11.0,5843.0,3600,14,10,47,6,0.0,0.0,4.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266,0.05063,0.81818,0,0,0
http://www.capella.nl/nl/veel-gestelde-vragen/8-audite.html,CLOUDFLARENET,8708.0,719.0,,,300,14,38,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.75,0,1,1
http://www.sikobv.eu/en/component/content/article/2-voorpagina-tab/234-distribution-partner.html,HOSTNET-NL,,,,,600,13,76,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.63636,0,1,1
http://www.scandia-rasvereniging.nl/nl/fotos/category/21-werkende-honden.html,CLOUDFLARENET,7223.0,766.0,,,300,28,42,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597,0.68,0,1,1
http://www.ekn-online.de/index.php?option=com_content&view=article&id=110:kreis-der-junggebliebenen&catid=111:kreis-der-junggebliebenen&Itemid=97,,,,,,Error: The DNS query name does not exist: www.ekn-online.de.,17,10,110,2,0.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.05517,0.64286,0,0,0
http://skelbiucia.lt/transportas?limitstart=126&order=0&expand=0,,,,,,Error: The DNS query name does not exist: skelbiucia.lt.,13,12,31,2,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812,0.58333,0,0,0
http://www.timken88.com/index.html,ALISOFT,5110.0,14.0,368.0,5479.0,600,16,11,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.75,0,1,1
http://liegen-sitzen.de/schlafen/bettsysteme,CLOUDFLARENET,,588.0,,,300,16,21,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57143,0,0,0
http://www.hotelroomviewer.com/top-destinations/new-york-hotel-rooms/-sheraton-hotel-new-york-.html,,,,,,Error: The DNS query name does not exist: www.hotelroomviewer.com.,23,69,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61905,0,1,1
http://www.abelmannconsulting.de/de/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5hYmVsbWFubmNvbnN1bHRpbmcuZGUvZGUvd2ViYWdlbnR1cg==,CLOUD-FSN1,,1609.0,,,3600,25,31,84,2,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865,0.0473,0.69565,0,0,0
http://www.portmacau.com/gaj/news_show.asp?id=11&classid=16,,918.0,180.0,177.0,1096.0,600,17,18,16,3,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.66667,0,0,0
http://patrikcase.com/index2.php?option=com_virtuemart&Itemid=7&vmcchk=1&Itemid=7&pop=1&tmpl=component,,,,,,Error: The DNS query name does not exist: patrikcase.com.,14,11,69,3,0.0,0.0,6.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961,0.04902,0.61538,0,0,0
http://www.briard-stark.de/unsere-briards.html,,,,,,Error: The DNS query name does not exist: www.briard-stark.de.,19,20,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,1,1
http://www.ybbstal-braeu.at/index.php?option=com_phocagallery&view=detail&catid=14:seminar-pause&id=16:k-50erbier1011032&tmpl=component&Itemid=1,,,,,,Error: The DNS query name does not exist: www.ybbstal-braeu.at.,20,10,106,2,0.0,0.0,6.0,0.0,1.0,5.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694,0.09722,0.70588,0,0,0
http://www.dolcevino.it/index.php?view=weblink&catid=24:ristorante-link&id=6:wikipedia&option=com_weblinks&Itemid=126,NETSONS,44.0,44.0,321.0,365.0,300,16,10,83,2,0.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855,0.05128,0.64286,0,0,0
http://www.masrealestate.it/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5tYXNyZWFsZXN0YXRlLml0L2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTElM0FjaGktc2lhbW8mSXRlbWlkPTImbGFuZz1pdA==&lang=it,EMPSOL-SRL-DC1,5493.0,2.0,-4.0,5489.0,3600,20,10,186,2,0.0,0.0,6.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214,0.09375,0.61111,0,0,0
http://www.eroscarboni.com/index.html?option=com_content&view=category&id=11&Itemid=9&fontstyle=f-smaller,,8391.0,20.0,374.0,8766.0,Error: All nameservers failed to answer the query www.eroscarboni.com. IN A: Server 192.168.0.1 UDP port 53 answered SERVFAIL,19,11,67,3,0.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,0.02857,0.64706,0,0,0
http://www.les-brouzils.fr/index.php?option=com_phocagallery&view=category&id=25&Itemid=76,O2SWITCH,7834.0,222.0,183.0,8017.0,14400,19,10,53,2,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.04444,0.75,0,0,0
http://www.stagsbreath.co.uk/component/user/reset.html,SHOPIFY-NET,8964.0,51.0,168.0,9132.0,52,21,26,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72222,0,1,1
http://www.easyphonia.com/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5lYXN5cGhvbmlhLmNvbS9zZXJ2aWNlcy9sYW5kbGluZS1udW1iZXJzL2xhbmRsaW5lLW51bWJlci13aGF0LWlzLWl0,IT-TECHNORAIL-20051129,5299.0,193.0,179.0,5479.0,3600,18,10,142,3,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348,0.10674,0.625,0,0,0
http://www.hotelmisionesweb.com.ar/index.php?option=com_content&view=article&id=4&Itemid=12,,,,,,Error: The DNS query name does not exist: www.hotelmisionesweb.com.ar.,27,10,46,6,0.0,0.0,4.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099,0.03297,0.625,0,0,0
http://www.flordeazar.com/poker-en-linea/pacific-poker.html,BODIS-A,371.0,5.0,359.0,731.0,10220,18,34,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0,1,1
http://slaviacapital.com/tlacove-spravy-eng/the-change-of-slavia-capital-domicile,SK-WEBSUPPORT,8291.0,281.0,109.0,8401.0,43200,17,57,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0,0,0
http://farsgp.com/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL2ZhcnNncC5jb20vaW5kZXgucGhwP29wdGlvbj1jb21fY29udGVudCZ2aWV3PWFydGljbGUmaWQ9MTg1OnBlemVzaGsta2hhbmV2YWRlJmNhdGlkPTE6bGF0ZXN0LW5ld3MmSXRlbWlkPTUw,,,,,,Error: The DNS query name does not exist: farsgp.com.,10,10,190,3,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27064,0.11009,0.77778,0,0,0
http://www.photoremote.de/de/downloadcenter,SEDO-NET2,,47.0,,,42,18,18,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0
http://www.holidayclub-mtb.com/holiday/index.php?option=com_content&view=article&id=42&Itemid=73,HGBLOCK-10,5000.0,269.0,113.0,5114.0,14400,23,18,47,3,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042,0.04167,0.75,0,0,0
http://www.gst-ukraine.com.ua/tourism-training/tours-active-sales,,,,,,Error: The DNS query name does not exist: www.gst-ukraine.com.ua.,22,36,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0
http://www.ic-delta.ru/contacts,,,,,,Error: The DNS query name does not exist: www.ic-delta.ru.,15,9,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://www.briard-stark.de/unsere-briard-welpen/17-k-wurf.html?tmpl=component&print=1&layout=default&page=,,,,,,Error: The DNS query name does not exist: www.briard-stark.de.,19,36,43,2,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0.75,0,0,0
http://copremon.com.br/sobre-cooperativismo.html,,,,,,Error: The DNS query name does not exist: copremon.com.br.,15,26,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69231,0,1,1
http://www.bruynzeelmultipanel.be/index.php?option=com_content&view=article&id=12:arcaply-contreplaque-cintrable&catid=2&Itemid=13,,,,,,Error: The DNS query name does not exist: www.bruynzeelmultipanel.be.,26,10,86,2,0.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769,0.03846,0.66667,0,0,0
http://kidscentrale.nl/index.php?option=com_sobi2&letter=I&Itemid=44,VERSIO,6552.0,114.0,,,14400,15,10,35,2,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.04412,0.71429,0,0,0
http://www.techlimits.com/privacidade,UNIFIEDLAYER-NETWORK-8,7986.0,384.0,49.0,8035.0,14400,18,12,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0
http://www.aquamarinadivingtenerife.com/en/guest-book/526-05-february-rob-a-lucy.html,IONOS-CUSTOMERS,5371.0,257.0,107.0,5479.0,3600,32,46,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.56667,0,1,1
http://www.bcm-shop.de/home.html?page=shop.browse&category_id=78,DC-Germany,,635.0,,,600,15,10,31,2,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.83333,0,0,0
http://www.construtoraelevacao.com.br/videos/a錫｀툒cio-neves-entrega-obras-em-po錫｀툏os-de-caldas,HGBLOCK-10,8673.0,1202.0,93.0,8766.0,3600,30,56,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62963,0,0,0
http://susanbroccoli.com/index.php?option=com_weblinks&view=category&id=34&Itemid=29,CDN,8238.0,203.0,162.0,8400.0,3600,17,10,49,3,0.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.04762,0.625,0,0,0
http://www.masrealestate.it/sejeal.jpg,EMPSOL-SRL-DC1,5493.0,2.0,-4.0,5489.0,3600,20,11,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,1,1
http://www.babolna.eu/index.php?option=com_sobi2&catid=12&Itemid=2&el_mcal_month=3&el_mcal_year=2013,,,,,,Error: The DNS operation timed out after 5.41902756690979 seconds,14,10,68,2,0.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.58333,0,0,0
http://www.gsmkamera.hu/index2.php?option=com_virtuemart&Itemid=7&pop=1&tmpl=component,,,,,,Error: The DNS query name does not exist: www.gsmkamera.hu.,16,11,51,2,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163,0.03488,0.71429,0,0,0
http://www.industrial-automation.ch/index.php?option=com_content&view=article&id=36:applicom-komplette-hardware-und-software-loesung&catid=19:woodhead,DE-HEG-MASS,,,,,900,28,10,104,2,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667,0.6,0,0,0
http://www.ganyuan.net/newslist.asp?id=53,UNIFIEDLAYER-NETWORK-9,471.0,471.0,624.0,1096.0,600,15,13,5,3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.69231,0,0,0
http://sueweston.com/tai-chi-a-qigong/8-about-tai-chi-a-qigong/10-the-benefits-of-tai-chi-and-qigong?tmpl=component&print=1&layout=default&page=,HEART-INTERNET-INFRA,5332.0,219.0,146.0,5479.0,3409,13,80,43,3,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.58333,0,0,0
http://www.mariolas.gr/index.php/el/2010-02-24-12-01-49.html,HETZNER-fsn1-dc4,,,,,300,15,38,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333,0.69231,0,1,1
http://www.forumdetregastel.fr/visite-virtuelle/45-news-bon-cadeau.html,OVH,4928.0,114.0,200.0,5128.0,3600,23,41,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817,0.71429,0,1,1
http://royalfarm-eg.com/index.php?option=com_k2&view=item&layout=item&id=28&Itemid=216,,,,,,Error: The DNS query name does not exist: royalfarm-eg.com.,16,10,52,3,0.0,0.0,5.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163,0.06977,0.64286,0,0,0
http://www.affordable-adult-vacations.com/index.php?option=com_content&view=article&id=3&Itemid=64,LIQUIDWEB,8081.0,48.0,319.0,8401.0,600,34,10,46,3,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,0.03061,0.63333,0,0,0
http://www.yzsyedu.com/detail.aspx?typeid=46,,,,,,Error: The DNS query name does not exist: www.yzsyedu.com.,15,12,9,3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.76923,0,0,0
http://www.dijon-cereales-meunerie.fr/index.php?option=com_content&view=article&id=3:concept-facade&catid=18:amenager-votre-boulangerie&Itemid=53,TRANSIP-NL-AMS4-CUST,6824.0,175.0,147.0,6972.0,3600,30,10,97,2,0.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.03448,0.57692,0,0,0
http://bollucatml.k12.tr/index.php?option=com_user&view=reset,,,,,,Error: The DNS query name does not exist: bollucatml.k12.tr.,17,10,26,6,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.76923,0,0,0
http://www.feder-gegen-schwert.de/index.html,,,,,,Error: The DNS query name does not exist: www.feder-gegen-schwert.de.,26,11,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727,0,1,1
http://www.zari-dzaferi.ch/index.php?option=com_contact&view=contact&id=1&Itemid=5&change_direction=1,Hostpoint,,,,,300,19,10,64,2,0.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0297,0.6875,0,0,0
http://www.les-brouzils.fr/index.php?option=com_content&view=article&id=133&Itemid=81,O2SWITCH,7834.0,222.0,183.0,8017.0,14400,19,10,48,2,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176,0.05882,0.75,0,0,0
